('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.408us                1         14.637us         13.408us
torch::autograd::GraphRoot                  38.481us         16.800us                1         38.481us         16.800us
_th_get_device                              11.040us          8.832us                1         11.040us          8.832us
SumBackward0                               171.373us        159.776us                1        171.373us        159.776us
expand                                      60.134us         48.416us                1         60.134us         48.416us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   437.301us       8567.264us                1        437.301us       8567.264us
cudnn_convolution_backward                 400.702us       8539.744us                1        400.702us       8539.744us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
torch::autograd::AccumulateGrad             46.046us         11.744us                1         46.046us         11.744us
torch::autograd::AccumulateGrad             21.197us          4.001us                1         21.197us          4.001us
