('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.288us         20.736us                1         21.288us         20.736us
torch::autograd::GraphRoot                  51.733us         24.160us                1         51.733us         24.160us
_th_get_device                              15.668us         11.072us                1         15.668us         11.072us
SumBackward0                               111.367us        104.128us                1        111.367us        104.128us
expand                                      69.077us         65.376us                1         69.077us         65.376us
_th_get_device                              18.034us         18.144us                1         18.034us         18.144us
CudnnConvolutionBackward                   798.511us       3837.504us                1        798.511us       3837.504us
cudnn_convolution_backward                 752.628us       3800.416us                1        752.628us       3800.416us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad            101.028us          8.288us                1        101.028us          8.288us
torch::autograd::AccumulateGrad             32.712us          3.808us                1         32.712us          3.808us
