('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.192us        778.528us                1        586.192us        778.528us
_th_get_device                11.573us         11.200us                1         11.573us         11.200us
convolution                  539.875us        737.184us                1        539.875us        737.184us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
_convolution                 503.681us        705.440us                1        503.681us        705.440us
_th_get_device                 6.214us         10.368us                1          6.214us         10.368us
tensor                        30.510us         28.224us                1         30.510us         28.224us
cudnn_convolution            393.745us        604.832us                1        393.745us        604.832us
sum                          291.195us        133.536us                1        291.195us        133.536us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                         249.145us        121.216us                1        249.145us        121.216us
