('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.716us       1285.440us                1        794.716us       1285.440us
_th_get_device                19.650us         19.456us                1         19.650us         19.456us
convolution                  733.089us       1229.792us                1        733.089us       1229.792us
_th_get_device                 7.131us          7.104us                1          7.131us          7.104us
_convolution                 689.832us       1192.256us                1        689.832us       1192.256us
_th_get_device                 7.395us          7.040us                1          7.395us          7.040us
tensor                        45.050us         40.480us                1         45.050us         40.480us
cudnn_convolution            545.128us       1058.816us                1        545.128us       1058.816us
sum                          633.122us        194.944us                1        633.122us        194.944us
_th_get_device                 8.032us          1.920us                1          8.032us          1.920us
_sum                         586.309us        181.888us                1        586.309us        181.888us
