('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.246us       1410.016us                1        871.246us       1410.016us
_th_get_device                28.486us         27.584us                1         28.486us         27.584us
convolution                  787.750us       1330.976us                1        787.750us       1330.976us
_th_get_device                 5.493us          5.056us                1          5.493us          5.056us
_convolution                 748.460us       1296.480us                1        748.460us       1296.480us
_th_get_device                 6.144us          5.408us                1          6.144us          5.408us
tensor                        75.062us         70.592us                1         75.062us         70.592us
cudnn_convolution            561.725us       1118.048us                1        561.725us       1118.048us
sum                          683.692us        217.344us                1        683.692us        217.344us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                         645.830us        206.528us                1        645.830us        206.528us
