('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.709us        622.080us                1        435.709us        622.080us
_th_get_device                 9.053us          8.608us                1          9.053us          8.608us
convolution                  393.209us        582.784us                1        393.209us        582.784us
_th_get_device                 4.354us          4.448us                1          4.354us          4.448us
_convolution                 368.251us        561.120us                1        368.251us        561.120us
_th_get_device                 4.455us          3.936us                1          4.455us          3.936us
tensor                        20.879us         17.536us                1         20.879us         17.536us
cudnn_convolution            293.762us        492.544us                1        293.762us        492.544us
sum                          248.290us         89.184us                1        248.290us         89.184us
_th_get_device                 4.735us          1.600us                1          4.735us          1.600us
_sum                         219.904us         79.520us                1        219.904us         79.520us
