('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.325us       1162.496us                1        872.325us       1162.496us
_th_get_device                24.385us         22.976us                1         24.385us         22.976us
convolution                  803.958us       1099.168us                1        803.958us       1099.168us
_th_get_device                 6.046us          5.856us                1          6.046us          5.856us
_convolution                 761.182us       1066.048us                1        761.182us       1066.048us
_th_get_device                 6.428us          6.240us                1          6.428us          6.240us
tensor                        45.125us         40.704us                1         45.125us         40.704us
cudnn_convolution            617.744us        931.904us                1        617.744us        931.904us
sum                          340.207us        100.960us                1        340.207us        100.960us
_th_get_device                 6.857us          1.632us                1          6.857us          1.632us
_sum                         299.702us         89.184us                1        299.702us         89.184us
