('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.768us                1         13.924us         12.768us
torch::autograd::GraphRoot                  23.313us          7.776us                1         23.313us          7.776us
_th_get_device                              10.158us          7.968us                1         10.158us          7.968us
SumBackward0                               144.746us        139.296us                1        144.746us        139.296us
expand                                      70.364us         68.800us                1         70.364us         68.800us
_th_get_device                               5.920us          5.728us                1          5.920us          5.728us
CudnnConvolutionBackward                   407.395us      12729.760us                1        407.395us      12729.760us
cudnn_convolution_backward                 353.813us      12697.728us                1        353.813us      12697.728us
_th_get_device                              20.593us          1.600us                1         20.593us          1.600us
_th_get_device                               5.351us          1.664us                1          5.351us          1.664us
torch::autograd::AccumulateGrad             36.509us         35.392us                1         36.509us         35.392us
torch::autograd::AccumulateGrad             25.038us          4.352us                1         25.038us          4.352us
