('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.604us       1938.784us                1        672.604us       1938.784us
_th_get_device                12.599us         12.224us                1         12.599us         12.224us
convolution                  620.109us       1883.712us                1        620.109us       1883.712us
_th_get_device                 5.921us          9.408us                1          5.921us          9.408us
_convolution                 574.761us       1828.768us                1        574.761us       1828.768us
_th_get_device                 5.999us          9.344us                1          5.999us          9.344us
tensor                        35.969us         33.184us                1         35.969us         33.184us
cudnn_convolution            465.846us       1727.840us                1        465.846us       1727.840us
sum                         1568.502us        331.744us                1       1568.502us        331.744us
_th_get_device                 7.959us          1.472us                1          7.959us          1.472us
_sum                        1525.229us        315.392us                1       1525.229us        315.392us
