('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.142us        591.584us                1        592.142us        591.584us
_th_get_device                 9.753us          9.920us                1          9.753us          9.920us
convolution                  548.060us        547.840us                1        548.060us        547.840us
_th_get_device                 5.489us          5.952us                1          5.489us          5.952us
_convolution                 490.446us        490.720us                1        490.446us        490.720us
_th_get_device                10.141us          6.656us                1         10.141us          6.656us
tensor                        19.458us         17.120us                1         19.458us         17.120us
cudnn_convolution            397.420us        400.608us                1        397.420us        400.608us
sum                          387.494us        370.464us                1        387.494us        370.464us
_th_get_device                14.410us         13.664us                1         14.410us         13.664us
_sum                         304.769us        306.656us                1        304.769us        306.656us
