('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.196us        636.928us                1        625.196us        636.928us
_th_get_device                12.666us         12.224us                1         12.666us         12.224us
convolution                  573.868us        591.392us                1        573.868us        591.392us
_th_get_device                 7.163us          7.296us                1          7.163us          7.296us
_convolution                 532.902us        555.744us                1        532.902us        555.744us
_th_get_device                 7.472us          6.848us                1          7.472us          6.848us
tensor                        32.830us         30.144us                1         32.830us         30.144us
cudnn_convolution            418.292us        452.192us                1        418.292us        452.192us
sum                          252.314us        251.712us                1        252.314us        251.712us
_th_get_device                 7.689us          7.360us                1          7.689us          7.360us
_sum                         207.799us        209.376us                1        207.799us        209.376us
