('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.042us       1363.072us                1        782.042us       1363.072us
_th_get_device                13.921us         13.472us                1         13.921us         13.472us
convolution                  727.970us       1314.688us                1        727.970us       1314.688us
_th_get_device                 7.141us          6.656us                1          7.141us          6.656us
_convolution                 686.664us       1279.072us                1        686.664us       1279.072us
_th_get_device                 7.851us          6.944us                1          7.851us          6.944us
tensor                        35.207us         30.880us                1         35.207us         30.880us
cudnn_convolution            558.975us       1162.304us                1        558.975us       1162.304us
sum                          707.405us        174.816us                1        707.405us        174.816us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         650.359us        163.072us                1        650.359us        163.072us
