('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.589us       1451.072us                1        707.589us       1451.072us
_th_get_device                13.997us         13.568us                1         13.997us         13.568us
convolution                  655.731us       1405.312us                1        655.731us       1405.312us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
_convolution                 614.296us       1369.312us                1        614.296us       1369.312us
_th_get_device                 7.991us          7.328us                1          7.991us          7.328us
tensor                        30.107us         27.360us                1         30.107us         27.360us
cudnn_convolution            500.033us       1265.760us                1        500.033us       1265.760us
sum                          908.470us        202.240us                1        908.470us        202.240us
_th_get_device                 8.013us          1.632us                1          8.013us          1.632us
_sum                         861.651us        190.112us                1        861.651us        190.112us
