('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.424us       5222.816us                1        554.424us       5222.816us
_th_get_device                10.999us          1.536us                1         10.999us          1.536us
convolution                  512.382us       5216.416us                1        512.382us       5216.416us
_th_get_device                 5.753us          1.728us                1          5.753us          1.728us
_convolution                 479.153us       5209.984us                1        479.153us       5209.984us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
tensor                        29.207us          1.568us                1         29.207us          1.568us
cudnn_convolution            372.583us       5200.544us                1        372.583us       5200.544us
sum                         6975.884us       2469.824us                1       6975.884us       2469.824us
_th_get_device                 4.770us          1.504us                1          4.770us          1.504us
_sum                        6948.343us       2461.664us                1       6948.343us       2461.664us
