('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.151us        804.064us                1        555.151us        804.064us
_th_get_device                10.780us         10.528us                1         10.780us         10.528us
convolution                  510.277us        763.904us                1        510.277us        763.904us
_th_get_device                 5.273us          5.312us                1          5.273us          5.312us
_convolution                 477.920us        735.296us                1        477.920us        735.296us
_th_get_device                 5.483us          4.864us                1          5.483us          4.864us
tensor                        29.939us         27.200us                1         29.939us         27.200us
cudnn_convolution            378.520us        644.736us                1        378.520us        644.736us
sum                          381.111us        165.248us                1        381.111us        165.248us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                         343.999us        153.952us                1        343.999us        153.952us
