('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.690us        908.608us                1        425.690us        908.608us
_th_get_device                 9.627us          9.760us                1          9.627us          9.760us
convolution                  391.333us        876.736us                1        391.333us        876.736us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
_convolution                 366.630us        854.816us                1        366.630us        854.816us
_th_get_device                 3.953us          3.744us                1          3.953us          3.744us
tensor                        24.321us         21.536us                1         24.321us         21.536us
cudnn_convolution            292.697us        786.112us                1        292.697us        786.112us
sum                          575.977us        121.824us                1        575.977us        121.824us
_th_get_device                 4.167us          1.568us                1          4.167us          1.568us
_sum                         548.342us        112.256us                1        548.342us        112.256us
