('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.572us        588.608us                1        582.572us        588.608us
_th_get_device                11.363us         11.360us                1         11.363us         11.360us
convolution                  537.093us        547.520us                1        537.093us        547.520us
_th_get_device                 5.387us          5.248us                1          5.387us          5.248us
_convolution                 503.640us        518.432us                1        503.640us        518.432us
_th_get_device                 5.473us          4.960us                1          5.473us          4.960us
tensor                        26.771us         22.304us                1         26.771us         22.304us
cudnn_convolution            406.763us        430.080us                1        406.763us        430.080us
sum                          227.507us        226.720us                1        227.507us        226.720us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
_sum                         191.858us        192.864us                1        191.858us        192.864us
