('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.232us                1         11.922us         11.232us
torch::autograd::GraphRoot                  17.686us          6.048us                1         17.686us          6.048us
_th_get_device                               8.748us          6.592us                1          8.748us          6.592us
SumBackward0                                86.619us         81.024us                1         86.619us         81.024us
expand                                      57.000us         55.616us                1         57.000us         55.616us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
CudnnConvolutionBackward                   354.710us       5169.888us                1        354.710us       5169.888us
cudnn_convolution_backward                 318.590us       5146.496us                1        318.590us       5146.496us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             35.239us          9.408us                1         35.239us          9.408us
torch::autograd::AccumulateGrad             18.647us          4.064us                1         18.647us          4.064us
