('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.424us        893.824us                1        644.424us        893.824us
_th_get_device                11.435us         11.072us                1         11.435us         11.072us
convolution                  600.252us        854.368us                1        600.252us        854.368us
_th_get_device                 5.179us          4.960us                1          5.179us          4.960us
_convolution                 567.590us        825.920us                1        567.590us        825.920us
_th_get_device                 5.296us          4.992us                1          5.296us          4.992us
tensor                        31.856us         29.440us                1         31.856us         29.440us
cudnn_convolution            463.676us        730.528us                1        463.676us        730.528us
sum                          345.278us        131.552us                1        345.278us        131.552us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                         304.001us        118.720us                1        304.001us        118.720us
