('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.672us                1         13.626us         12.672us
torch::autograd::GraphRoot                  30.363us         10.592us                1         30.363us         10.592us
_th_get_device                              22.591us         19.808us                1         22.591us         19.808us
SumBackward0                               138.344us        124.800us                1        138.344us        124.800us
expand                                      95.182us         93.408us                1         95.182us         93.408us
_th_get_device                               5.983us          5.920us                1          5.983us          5.920us
CudnnConvolutionBackward                   553.899us       1911.040us                1        553.899us       1911.040us
cudnn_convolution_backward                 525.595us       1891.488us                1        525.595us       1891.488us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.631us          1.856us                1          5.631us          1.856us
torch::autograd::AccumulateGrad             61.785us          6.240us                1         61.785us          6.240us
torch::autograd::AccumulateGrad             28.253us          4.064us                1         28.253us          4.064us
