('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.608us       4086.016us                1        692.608us       4086.016us
_th_get_device                13.046us         13.056us                1         13.046us         13.056us
convolution                  643.983us       4042.880us                1        643.983us       4042.880us
_th_get_device                 5.873us          5.920us                1          5.873us          5.920us
_convolution                 607.965us       4011.552us                1        607.965us       4011.552us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
tensor                        32.112us         29.408us                1         32.112us         29.408us
cudnn_convolution            469.378us       3881.856us                1        469.378us       3881.856us
sum                         3589.738us        236.128us                1       3589.738us        236.128us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                        3547.721us        223.616us                1       3547.721us        223.616us
