('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.278us       6049.824us                1        565.278us       6049.824us
_th_get_device                15.319us          1.536us                1         15.319us          1.536us
convolution                  519.731us       6043.488us                1        519.731us       6043.488us
_th_get_device                 5.568us          1.568us                1          5.568us          1.568us
_convolution                 488.417us       6037.376us                1        488.417us       6037.376us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
tensor                        26.209us          1.536us                1         26.209us          1.536us
cudnn_convolution            385.477us       6028.000us                1        385.477us       6028.000us
sum                         7841.718us       2522.624us                1       7841.718us       2522.624us
_th_get_device                 6.748us          1.536us                1          6.748us          1.536us
_sum                        7805.287us       2514.688us                1       7805.287us       2514.688us
