('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.310us        264.000us                1        715.310us        264.000us
_th_get_device                19.486us          1.504us                1         19.486us          1.504us
convolution                  659.449us        257.600us                1        659.449us        257.600us
_th_get_device                 4.639us          1.536us                1          4.639us          1.536us
_convolution                 628.917us        251.296us                1        628.917us        251.296us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
tensor                        36.732us          1.536us                1         36.732us          1.536us
cudnn_convolution            492.801us        241.792us                1        492.801us        241.792us
sum                         1687.837us       2355.136us                1       1687.837us       2355.136us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
_sum                        1655.901us       2347.168us                1       1655.901us       2347.168us
