('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.545us         18.496us                1         19.545us         18.496us
torch::autograd::GraphRoot                  26.586us          8.672us                1         26.586us          8.672us
_th_get_device                              12.196us          8.288us                1         12.196us          8.288us
SumBackward0                                73.276us         66.720us                1         73.276us         66.720us
expand                                      46.028us         44.032us                1         46.028us         44.032us
_th_get_device                               3.336us          3.360us                1          3.336us          3.360us
CudnnConvolutionBackward                   324.660us        712.672us                1        324.660us        712.672us
cudnn_convolution_backward                 304.364us        696.864us                1        304.364us        696.864us
_th_get_device                               3.436us          1.600us                1          3.436us          1.600us
_th_get_device                               3.092us          1.600us                1          3.092us          1.600us
torch::autograd::AccumulateGrad             88.094us         27.200us                1         88.094us         27.200us
clone                                       79.478us         24.064us                1         79.478us         24.064us
torch::autograd::AccumulateGrad             34.666us          7.008us                1         34.666us          7.008us
clone                                       27.056us          3.840us                1         27.056us          3.840us
