('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.506us         20.704us                1         21.506us         20.704us
torch::autograd::GraphRoot                  18.152us          7.872us                1         18.152us          7.872us
_th_get_device                              12.596us          8.128us                1         12.596us          8.128us
SumBackward0                               117.718us        110.624us                1        117.718us        110.624us
expand                                      73.576us         70.304us                1         73.576us         70.304us
_th_get_device                              19.995us         20.000us                1         19.995us         20.000us
CudnnConvolutionBackward                   622.529us       1801.600us                1        622.529us       1801.600us
cudnn_convolution_backward                 570.105us       1758.816us                1        570.105us       1758.816us
_th_get_device                               7.766us          1.600us                1          7.766us          1.600us
_th_get_device                               7.270us          1.632us                1          7.270us          1.632us
torch::autograd::AccumulateGrad             81.884us          5.056us                1         81.884us          5.056us
torch::autograd::AccumulateGrad             50.796us          3.872us                1         50.796us          3.872us
