('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.441us       1182.592us                1        585.441us       1182.592us
_th_get_device                13.160us         12.832us                1         13.160us         12.832us
convolution                  546.597us       1147.200us                1        546.597us       1147.200us
_th_get_device                 4.316us          3.968us                1          4.316us          3.968us
_convolution                 519.906us       1120.832us                1        519.906us       1120.832us
_th_get_device                 4.794us          4.160us                1          4.794us          4.160us
tensor                        21.937us         19.936us                1         21.937us         19.936us
cudnn_convolution            434.043us       1044.032us                1        434.043us       1044.032us
sum                          650.470us         80.160us                1        650.470us         80.160us
_th_get_device                 4.808us          1.568us                1          4.808us          1.568us
_sum                         617.739us         70.464us                1        617.739us         70.464us
