('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         11.328us                1         11.720us         11.328us
torch::autograd::GraphRoot                  20.197us          6.624us                1         20.197us          6.624us
_th_get_device                              10.151us          7.168us                1         10.151us          7.168us
SumBackward0                               104.653us         98.144us                1        104.653us         98.144us
expand                                      75.179us         73.568us                1         75.179us         73.568us
_th_get_device                               5.194us          5.376us                1          5.194us          5.376us
CudnnConvolutionBackward                   364.791us        689.792us                1        364.791us        689.792us
cudnn_convolution_backward                 333.591us        665.472us                1        333.591us        665.472us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             34.074us          4.960us                1         34.074us          4.960us
torch::autograd::AccumulateGrad             19.079us          4.256us                1         19.079us          4.256us
