('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.408us                1         14.630us         13.408us
torch::autograd::GraphRoot                  32.443us         10.784us                1         32.443us         10.784us
_th_get_device                              13.630us         11.584us                1         13.630us         11.584us
SumBackward0                               155.853us        143.488us                1        155.853us        143.488us
expand                                      61.272us         55.360us                1         61.272us         55.360us
_th_get_device                               7.564us          7.040us                1          7.564us          7.040us
CudnnConvolutionBackward                   544.564us        652.704us                1        544.564us        652.704us
cudnn_convolution_backward                 497.384us        614.784us                1        497.384us        614.784us
_th_get_device                               9.019us          1.600us                1          9.019us          1.600us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             64.873us         24.320us                1         64.873us         24.320us
torch::autograd::AccumulateGrad             29.165us         29.248us                1         29.165us         29.248us
