('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.202us        562.496us                1        563.202us        562.496us
_th_get_device                 9.681us          9.152us                1          9.681us          9.152us
convolution                  523.996us        523.840us                1        523.996us        523.840us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
_convolution                 488.909us        488.640us                1        488.909us        488.640us
_th_get_device                 6.222us          5.856us                1          6.222us          5.856us
tensor                        25.532us         21.536us                1         25.532us         21.536us
cudnn_convolution            395.870us        398.240us                1        395.870us        398.240us
sum                          198.533us        197.760us                1        198.533us        197.760us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
_sum                         160.753us        161.600us                1        160.753us        161.600us
