('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.992us                1         14.085us         12.992us
torch::autograd::GraphRoot                  26.757us          9.472us                1         26.757us          9.472us
_th_get_device                              11.417us          9.120us                1         11.417us          9.120us
SumBackward0                                92.893us         85.376us                1         92.893us         85.376us
expand                                      61.947us         59.616us                1         61.947us         59.616us
_th_get_device                               5.905us          5.856us                1          5.905us          5.856us
CudnnConvolutionBackward                   477.159us       1865.312us                1        477.159us       1865.312us
cudnn_convolution_backward                 435.346us       1832.064us                1        435.346us       1832.064us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             67.563us          5.056us                1         67.563us          5.056us
torch::autograd::AccumulateGrad             20.933us          3.872us                1         20.933us          3.872us
