('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.320us                1         13.125us         12.320us
torch::autograd::GraphRoot                  27.806us          8.512us                1         27.806us          8.512us
_th_get_device                              10.545us          8.608us                1         10.545us          8.608us
SumBackward0                                85.143us         75.456us                1         85.143us         75.456us
expand                                      50.695us         49.472us                1         50.695us         49.472us
_th_get_device                               3.086us          2.368us                1          3.086us          2.368us
CudnnConvolutionBackward                   358.434us       1243.808us                1        358.434us       1243.808us
cudnn_convolution_backward                 336.159us       1215.488us                1        336.159us       1215.488us
_th_get_device                               3.621us          1.600us                1          3.621us          1.600us
_th_get_device                               3.371us          1.568us                1          3.371us          1.568us
torch::autograd::AccumulateGrad             36.612us          4.736us                1         36.612us          4.736us
torch::autograd::AccumulateGrad             15.147us          3.840us                1         15.147us          3.840us
