('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.814us       1529.120us                1        578.814us       1529.120us
_th_get_device                13.577us         13.088us                1         13.577us         13.088us
convolution                  529.911us       1486.080us                1        529.911us       1486.080us
_th_get_device                 5.591us          5.728us                1          5.591us          5.728us
_convolution                 494.512us       1455.360us                1        494.512us       1455.360us
_th_get_device                 5.879us          5.824us                1          5.879us          5.824us
tensor                        36.293us         29.056us                1         36.293us         29.056us
cudnn_convolution            389.381us       1359.232us                1        389.381us       1359.232us
sum                         1091.591us        175.360us                1       1091.591us        175.360us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1053.515us        163.264us                1       1053.515us        163.264us
