('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.938us         13.376us                1         14.938us         13.376us
torch::autograd::GraphRoot                  30.254us         10.944us                1         30.254us         10.944us
_th_get_device                              13.241us         11.168us                1         13.241us         11.168us
SumBackward0                               112.045us         99.264us                1        112.045us         99.264us
expand                                      73.465us         70.752us                1         73.465us         70.752us
_th_get_device                              17.320us         17.440us                1         17.320us         17.440us
CudnnConvolutionBackward                   545.180us       1092.096us                1        545.180us       1092.096us
cudnn_convolution_backward                 508.203us       1059.520us                1        508.203us       1059.520us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             61.623us          4.544us                1         61.623us          4.544us
torch::autograd::AccumulateGrad             21.665us          3.872us                1         21.665us          3.872us
