('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.088us       5797.184us                1        455.088us       5797.184us
_th_get_device                 5.949us          6.592us                1          5.949us          6.592us
convolution                  429.737us       5773.984us                1        429.737us       5773.984us
_th_get_device                 3.822us          3.424us                1          3.822us          3.424us
_convolution                 408.046us       5754.176us                1        408.046us       5754.176us
_th_get_device                 3.487us          2.944us                1          3.487us          2.944us
tensor                        14.628us         13.344us                1         14.628us         13.344us
cudnn_convolution            350.219us       5700.608us                1        350.219us       5700.608us
sum                         5458.636us        134.848us                1       5458.636us        134.848us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                        5435.478us        125.536us                1       5435.478us        125.536us
