('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         15.040us                1         11.827us         15.040us
torch::autograd::GraphRoot                  27.118us         11.072us                1         27.118us         11.072us
_th_get_device                              11.452us          8.832us                1         11.452us          8.832us
SumBackward0                                71.236us         65.632us                1         71.236us         65.632us
expand                                      46.417us         45.280us                1         46.417us         45.280us
_th_get_device                               3.027us         11.296us                1          3.027us         11.296us
CudnnConvolutionBackward                   290.216us        678.400us                1        290.216us        678.400us
cudnn_convolution_backward                 264.991us        657.056us                1        264.991us        657.056us
_th_get_device                               3.090us          1.600us                1          3.090us          1.600us
_th_get_device                               2.841us          1.568us                1          2.841us          1.568us
torch::autograd::AccumulateGrad             39.318us          4.704us                1         39.318us          4.704us
torch::autograd::AccumulateGrad             16.569us          3.840us                1         16.569us          3.840us
