('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.248us                1         14.229us         13.248us
torch::autograd::GraphRoot                  31.145us          8.864us                1         31.145us          8.864us
_th_get_device                              11.161us          8.352us                1         11.161us          8.352us
SumBackward0                                98.724us         87.648us                1         98.724us         87.648us
expand                                      60.611us         58.112us                1         60.611us         58.112us
_th_get_device                              10.625us          6.336us                1         10.625us          6.336us
CudnnConvolutionBackward                   443.995us       1716.832us                1        443.995us       1716.832us
cudnn_convolution_backward                 411.520us       1692.256us                1        411.520us       1692.256us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
torch::autograd::AccumulateGrad             42.587us          4.576us                1         42.587us          4.576us
torch::autograd::AccumulateGrad             51.531us          4.064us                1         51.531us          4.064us
