('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us         12.768us                1         13.469us         12.768us
torch::autograd::GraphRoot                  38.500us         11.424us                1         38.500us         11.424us
_th_get_device                              15.553us         12.800us                1         15.553us         12.800us
SumBackward0                               130.847us        118.176us                1        130.847us        118.176us
expand                                      75.301us         73.248us                1         75.301us         73.248us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   598.278us        932.672us                1        598.278us        932.672us
cudnn_convolution_backward                 556.848us        899.392us                1        556.848us        899.392us
_th_get_device                               5.606us          1.696us                1          5.606us          1.696us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             58.189us          4.320us                1         58.189us          4.320us
torch::autograd::AccumulateGrad             19.229us          4.096us                1         19.229us          4.096us
