('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.472us                1         14.532us         13.472us
torch::autograd::GraphRoot                  41.295us         21.600us                1         41.295us         21.600us
_th_get_device                              13.865us         11.168us                1         13.865us         11.168us
SumBackward0                               124.983us        113.472us                1        124.983us        113.472us
expand                                      83.899us         77.280us                1         83.899us         77.280us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   473.659us        704.032us                1        473.659us        704.032us
cudnn_convolution_backward                 439.313us        678.336us                1        439.313us        678.336us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            146.924us          8.352us                1        146.924us          8.352us
clone                                      131.184us          4.864us                1        131.184us          4.864us
torch::autograd::AccumulateGrad             44.114us          7.168us                1         44.114us          7.168us
clone                                       30.517us          3.968us                1         30.517us          3.968us
