('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.230us         14.112us                1         15.230us         14.112us
torch::autograd::GraphRoot                  36.237us          9.696us                1         36.237us          9.696us
_th_get_device                              14.562us         12.064us                1         14.562us         12.064us
SumBackward0                                96.975us         85.856us                1         96.975us         85.856us
expand                                      62.245us         60.384us                1         62.245us         60.384us
_th_get_device                              15.331us         15.648us                1         15.331us         15.648us
CudnnConvolutionBackward                   356.212us        356.128us                1        356.212us        356.128us
cudnn_convolution_backward                 326.627us        327.616us                1        326.627us        327.616us
_th_get_device                               5.929us         10.176us                1          5.929us         10.176us
_th_get_device                               5.353us          5.920us                1          5.353us          5.920us
torch::autograd::AccumulateGrad             34.028us         34.592us                1         34.028us         34.592us
torch::autograd::AccumulateGrad             19.157us         19.648us                1         19.157us         19.648us
