('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.992us       3438.784us                1        667.992us       3438.784us
_th_get_device                13.218us         12.928us                1         13.218us         12.928us
convolution                  616.990us       3394.112us                1        616.990us       3394.112us
_th_get_device                 7.173us          7.168us                1          7.173us          7.168us
_convolution                 575.807us       3359.104us                1        575.807us       3359.104us
_th_get_device                 8.135us          6.848us                1          8.135us          6.848us
tensor                        29.690us         27.040us                1         29.690us         27.040us
cudnn_convolution            464.334us       3258.272us                1        464.334us       3258.272us
sum                         2913.806us        181.792us                1       2913.806us        181.792us
_th_get_device                 7.471us          1.856us                1          7.471us          1.856us
_sum                        2865.233us        167.264us                1       2865.233us        167.264us
