('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.432us        462.048us                1        462.432us        462.048us
_th_get_device                 8.688us          8.160us                1          8.688us          8.160us
convolution                  425.682us        425.344us                1        425.682us        425.344us
_th_get_device                 5.522us          5.376us                1          5.522us          5.376us
_convolution                 392.552us        392.896us                1        392.552us        392.896us
_th_get_device                 5.411us          5.024us                1          5.411us          5.024us
tensor                        20.779us         18.496us                1         20.779us         18.496us
cudnn_convolution            310.563us        312.768us                1        310.563us        312.768us
sum                          183.807us        183.136us                1        183.807us        183.136us
_th_get_device                 5.561us          5.536us                1          5.561us          5.536us
_sum                         148.575us        149.856us                1        148.575us        149.856us
