('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.413us        687.680us                1        574.413us        687.680us
_th_get_device                10.276us          9.696us                1         10.276us          9.696us
convolution                  536.169us        653.792us                1        536.169us        653.792us
_th_get_device                 5.613us          5.280us                1          5.613us          5.280us
_convolution                 500.293us        607.840us                1        500.293us        607.840us
_th_get_device                 6.148us          5.792us                1          6.148us          5.792us
tensor                        38.232us         35.712us                1         38.232us         35.712us
cudnn_convolution            376.960us        507.264us                1        376.960us        507.264us
sum                          293.531us        208.000us                1        293.531us        208.000us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         255.364us        196.384us                1        255.364us        196.384us
