('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.088us        286.880us                1        454.088us        286.880us
_th_get_device                 7.945us          1.536us                1          7.945us          1.536us
convolution                  426.320us        280.736us                1        426.320us        280.736us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
_convolution                 404.119us        274.432us                1        404.119us        274.432us
_th_get_device                 4.285us          1.504us                1          4.285us          1.504us
tensor                        14.925us          1.568us                1         14.925us          1.568us
cudnn_convolution            345.077us        265.056us                1        345.077us        265.056us
sum                         2121.367us       2335.872us                1       2121.367us       2335.872us
_th_get_device                 4.428us          1.504us                1          4.428us          1.504us
_sum                        2096.014us       2327.776us                1       2096.014us       2327.776us
