('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.949us       5767.392us                1        789.949us       5767.392us
_th_get_device                19.189us         18.720us                1         19.189us         18.720us
convolution                  723.333us       5706.720us                1        723.333us       5706.720us
_th_get_device                 7.347us          6.720us                1          7.347us          6.720us
_convolution                 680.301us       5668.768us                1        680.301us       5668.768us
_th_get_device                 7.544us          7.328us                1          7.544us          7.328us
tensor                        51.168us         46.528us                1         51.168us         46.528us
cudnn_convolution            515.280us       5514.784us                1        515.280us       5514.784us
sum                         5313.934us        387.552us                1       5313.934us        387.552us
_th_get_device                 7.848us          1.600us                1          7.848us          1.600us
_sum                        5267.977us        375.744us                1       5267.977us        375.744us
