('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.030us        768.576us                1        769.030us        768.576us
_th_get_device                20.209us         20.224us                1         20.209us         20.224us
convolution                  710.627us        710.208us                1        710.627us        710.208us
_th_get_device                 6.198us          5.856us                1          6.198us          5.856us
_convolution                 672.075us        672.288us                1        672.075us        672.288us
_th_get_device                 6.221us          6.464us                1          6.221us          6.464us
tensor                        42.369us         38.304us                1         42.369us         38.304us
cudnn_convolution            532.482us        533.152us                1        532.482us        533.152us
sum                          284.021us        283.904us                1        284.021us        283.904us
_th_get_device                 6.477us         10.240us                1          6.477us         10.240us
_sum                         240.421us        241.952us                1        240.421us        241.952us
