('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.392us                1         11.897us         11.392us
torch::autograd::GraphRoot                  15.627us          6.816us                1         15.627us          6.816us
_th_get_device                               8.889us          6.144us                1          8.889us          6.144us
SumBackward0                               104.901us         93.952us                1        104.901us         93.952us
expand                                      62.892us         61.376us                1         62.892us         61.376us
_th_get_device                               7.146us          7.264us                1          7.146us          7.264us
CudnnConvolutionBackward                   376.517us       3584.800us                1        376.517us       3584.800us
cudnn_convolution_backward                 349.326us       3563.776us                1        349.326us       3563.776us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             43.195us          6.656us                1         43.195us          6.656us
torch::autograd::AccumulateGrad             19.452us          3.872us                1         19.452us          3.872us
