('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.781us       1523.392us                1        626.781us       1523.392us
_th_get_device                12.160us         11.904us                1         12.160us         11.904us
convolution                  579.796us       1482.624us                1        579.796us       1482.624us
_th_get_device                 6.649us          6.432us                1          6.649us          6.432us
_convolution                 540.349us       1449.024us                1        540.349us       1449.024us
_th_get_device                 6.986us          6.688us                1          6.986us          6.688us
tensor                        28.656us         26.400us                1         28.656us         26.400us
cudnn_convolution            436.175us       1356.224us                1        436.175us       1356.224us
sum                         1103.472us        244.352us                1       1103.472us        244.352us
_th_get_device                 8.332us          1.600us                1          8.332us          1.600us
_sum                        1058.259us        231.904us                1       1058.259us        231.904us
