('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.259us        536.800us                1        894.259us        536.800us
_th_get_device                19.423us          1.536us                1         19.423us          1.536us
convolution                  831.753us        527.328us                1        831.753us        527.328us
_th_get_device                 6.851us          1.536us                1          6.851us          1.536us
_convolution                 778.353us        520.928us                1        778.353us        520.928us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
tensor                        41.503us          1.536us                1         41.503us          1.536us
cudnn_convolution            607.894us        511.328us                1        607.894us        511.328us
sum                         1754.485us       2410.080us                1       1754.485us       2410.080us
_th_get_device                 6.561us          1.568us                1          6.561us          1.568us
_sum                        1712.496us       2402.016us                1       1712.496us       2402.016us
