('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.186us      11377.952us                1        729.186us      11377.952us
_th_get_device                13.303us         12.736us                1         13.303us         12.736us
convolution                  681.267us      11334.592us                1        681.267us      11334.592us
_th_get_device                 5.997us          5.344us                1          5.997us          5.344us
_convolution                 644.928us      11302.944us                1        644.928us      11302.944us
_th_get_device                 6.103us          5.824us                1          6.103us          5.824us
tensor                        47.936us         45.472us                1         47.936us         45.472us
cudnn_convolution            519.977us      11188.256us                1        519.977us      11188.256us
sum                        10859.852us        248.672us                1      10859.852us        248.672us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                       10812.686us        237.088us                1      10812.686us        237.088us
