('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.393us       1793.664us                1        626.393us       1793.664us
_th_get_device                13.057us         12.640us                1         13.057us         12.640us
convolution                  576.599us       1750.016us                1        576.599us       1750.016us
_th_get_device                 6.966us          6.816us                1          6.966us          6.816us
_convolution                 532.168us       1710.784us                1        532.168us       1710.784us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
tensor                        31.987us         29.632us                1         31.987us         29.632us
cudnn_convolution            414.608us       1603.200us                1        414.608us       1603.200us
sum                         1318.799us        190.688us                1       1318.799us        190.688us
_th_get_device                 7.868us          1.536us                1          7.868us          1.536us
_sum                        1273.288us        179.008us                1       1273.288us        179.008us
