('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.797us      10373.568us                1        462.797us      10373.568us
_th_get_device                 8.335us          1.632us                1          8.335us          1.632us
convolution                  428.606us      10367.264us                1        428.606us      10367.264us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
_convolution                 403.199us      10361.152us                1        403.199us      10361.152us
_th_get_device                 4.617us          1.536us                1          4.617us          1.536us
tensor                        23.087us          1.504us                1         23.087us          1.504us
cudnn_convolution            327.637us      10351.648us                1        327.637us      10351.648us
sum                        12156.566us       2299.424us                1      12156.566us       2299.424us
_th_get_device                 5.160us          1.633us                1          5.160us          1.633us
_sum                       12128.019us       2290.944us                1      12128.019us       2290.944us
