('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.904us                1         12.104us         11.904us
torch::autograd::GraphRoot                  28.770us          7.840us                1         28.770us          7.840us
_th_get_device                               8.342us          6.880us                1          8.342us          6.880us
SumBackward0                                81.500us         76.608us                1         81.500us         76.608us
expand                                      50.766us         48.608us                1         50.766us         48.608us
_th_get_device                               6.052us          5.984us                1          6.052us          5.984us
CudnnConvolutionBackward                   462.402us        462.272us                1        462.402us        462.272us
cudnn_convolution_backward                 428.923us        431.712us                1        428.923us        431.712us
_th_get_device                               6.156us          6.016us                1          6.156us          6.016us
_th_get_device                               5.575us          5.824us                1          5.575us          5.824us
torch::autograd::AccumulateGrad            101.032us        100.896us                1        101.032us        100.896us
clone                                       75.333us         76.064us                1         75.333us         76.064us
torch::autograd::AccumulateGrad             43.123us         43.456us                1         43.123us         43.456us
clone                                       30.047us         30.752us                1         30.047us         30.752us
