('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.857us       3763.936us                1        696.857us       3763.936us
_th_get_device                11.674us         11.648us                1         11.674us         11.648us
convolution                  649.928us       3722.656us                1        649.928us       3722.656us
_th_get_device                 5.751us          5.824us                1          5.751us          5.824us
_convolution                 613.888us       3691.584us                1        613.888us       3691.584us
_th_get_device                 5.910us          5.600us                1          5.910us          5.600us
tensor                        31.742us         28.640us                1         31.742us         28.640us
cudnn_convolution            504.362us       3591.776us                1        504.362us       3591.776us
sum                         3169.615us        145.792us                1       3169.615us        145.792us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        3124.113us        131.680us                1       3124.113us        131.680us
