('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.267us        822.720us                1        454.267us        822.720us
_th_get_device                10.448us         10.528us                1         10.448us         10.528us
convolution                  418.881us        790.592us                1        418.881us        790.592us
_th_get_device                 4.010us          4.352us                1          4.010us          4.352us
_convolution                 394.887us        766.656us                1        394.887us        766.656us
_th_get_device                 4.237us          4.064us                1          4.237us          4.064us
tensor                        20.947us         19.744us                1         20.947us         19.744us
cudnn_convolution            315.710us        694.624us                1        315.710us        694.624us
sum                          486.205us        142.720us                1        486.205us        142.720us
_th_get_device                 4.504us          1.632us                1          4.504us          1.632us
_sum                         459.012us        132.832us                1        459.012us        132.832us
