('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.832us                1         13.085us         12.832us
torch::autograd::GraphRoot                  25.959us          9.216us                1         25.959us          9.216us
_th_get_device                              11.645us          8.896us                1         11.645us          8.896us
SumBackward0                                89.192us         86.688us                1         89.192us         86.688us
expand                                      53.840us         51.808us                1         53.840us         51.808us
_th_get_device                               6.224us          6.464us                1          6.224us          6.464us
CudnnConvolutionBackward                   638.765us      16025.600us                1        638.765us      16025.600us
cudnn_convolution_backward                 608.298us      16005.249us                1        608.298us      16005.249us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
torch::autograd::AccumulateGrad            137.057us         19.680us                1        137.057us         19.680us
clone                                      117.096us         16.479us                1        117.096us         16.479us
torch::autograd::AccumulateGrad             41.875us          7.072us                1         41.875us          7.072us
clone                                       28.588us          3.874us                1         28.588us          3.874us
