('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.795us       1213.824us                1        615.795us       1213.824us
_th_get_device                11.617us         10.976us                1         11.617us         10.976us
convolution                  553.145us       1155.808us                1        553.145us       1155.808us
_th_get_device                 5.155us          5.344us                1          5.155us          5.344us
_convolution                 519.603us       1126.016us                1        519.603us       1126.016us
_th_get_device                 5.538us          5.280us                1          5.538us          5.280us
tensor                        23.973us         22.048us                1         23.973us         22.048us
cudnn_convolution            423.319us       1038.432us                1        423.319us       1038.432us
sum                          834.569us        270.688us                1        834.569us        270.688us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         798.110us        259.552us                1        798.110us        259.552us
