('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.099us       2419.776us                1        674.099us       2419.776us
_th_get_device                12.882us         12.640us                1         12.882us         12.640us
convolution                  630.332us       2381.120us                1        630.332us       2381.120us
_th_get_device                 5.650us          5.792us                1          5.650us          5.792us
_convolution                 594.992us       2350.400us                1        594.992us       2350.400us
_th_get_device                 5.873us          5.952us                1          5.873us          5.952us
tensor                        32.147us         28.288us                1         32.147us         28.288us
cudnn_convolution            487.831us       2252.896us                1        487.831us       2252.896us
sum                         1859.969us        156.608us                1       1859.969us        156.608us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                        1817.634us        144.640us                1       1817.634us        144.640us
