('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.128us                1         13.619us         12.128us
torch::autograd::GraphRoot                  18.567us          5.632us                1         18.567us          5.632us
_th_get_device                               8.183us          6.336us                1          8.183us          6.336us
SumBackward0                               108.197us         98.144us                1        108.197us         98.144us
expand                                      67.131us         63.008us                1         67.131us         63.008us
_th_get_device                               5.549us          5.664us                1          5.549us          5.664us
CudnnConvolutionBackward                   621.597us       3520.384us                1        621.597us       3520.384us
cudnn_convolution_backward                 576.250us       3482.752us                1        576.250us       3482.752us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.074us          1.824us                1          5.074us          1.824us
torch::autograd::AccumulateGrad             95.852us         10.464us                1         95.852us         10.464us
clone                                       80.357us          7.296us                1         80.357us          7.296us
torch::autograd::AccumulateGrad             43.364us          7.072us                1         43.364us          7.072us
clone                                       31.628us          3.904us                1         31.628us          3.904us
