('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.236us       3369.280us                1        662.236us       3369.280us
_th_get_device                17.995us         17.792us                1         17.995us         17.792us
convolution                  605.951us       3317.760us                1        605.951us       3317.760us
_th_get_device                 6.235us          5.856us                1          6.235us          5.856us
_convolution                 567.131us       3284.288us                1        567.131us       3284.288us
_th_get_device                 5.982us          6.016us                1          5.982us          6.016us
tensor                        42.535us         37.472us                1         42.535us         37.472us
cudnn_convolution            433.596us       3159.872us                1        433.596us       3159.872us
sum                         2878.382us        217.248us                1       2878.382us        217.248us
_th_get_device                 6.736us          1.632us                1          6.736us          1.632us
_sum                        2837.237us        204.800us                1       2837.237us        204.800us
