('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.025us        454.880us                1        455.025us        454.880us
_th_get_device                 9.752us         10.016us                1          9.752us         10.016us
convolution                  419.407us        416.288us                1        419.407us        416.288us
_th_get_device                 4.568us          4.608us                1          4.568us          4.608us
_convolution                 386.221us        386.720us                1        386.221us        386.720us
_th_get_device                 4.735us          4.480us                1          4.735us          4.480us
tensor                        14.377us         11.392us                1         14.377us         11.392us
cudnn_convolution            316.909us        318.080us                1        316.909us        318.080us
sum                          178.156us        177.568us                1        178.156us        177.568us
_th_get_device                 5.751us          4.832us                1          5.751us          4.832us
_sum                         146.993us        147.648us                1        146.993us        147.648us
