('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.040us         10.944us                1         12.040us         10.944us
torch::autograd::GraphRoot                  19.963us          6.336us                1         19.963us          6.336us
_th_get_device                               8.959us          6.816us                1          8.959us          6.816us
SumBackward0                                75.445us         69.600us                1         75.445us         69.600us
expand                                      45.485us         43.744us                1         45.485us         43.744us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
CudnnConvolutionBackward                   350.419us        660.512us                1        350.419us        660.512us
cudnn_convolution_backward                 315.281us        632.096us                1        315.281us        632.096us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             39.545us          4.736us                1         39.545us          4.736us
torch::autograd::AccumulateGrad             18.956us          3.872us                1         18.956us          3.872us
