('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.920us                1         14.771us         13.920us
torch::autograd::GraphRoot                  30.458us          9.952us                1         30.458us          9.952us
_th_get_device                              13.101us         11.008us                1         13.101us         11.008us
SumBackward0                               113.144us        101.248us                1        113.144us        101.248us
expand                                      74.659us         72.640us                1         74.659us         72.640us
_th_get_device                               5.937us          5.952us                1          5.937us          5.952us
CudnnConvolutionBackward                   363.542us        737.920us                1        363.542us        737.920us
cudnn_convolution_backward                 322.175us        704.896us                1        322.175us        704.896us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
torch::autograd::AccumulateGrad             43.088us          4.704us                1         43.088us          4.704us
torch::autograd::AccumulateGrad             20.274us          3.904us                1         20.274us          3.904us
