('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.544us                1         13.338us         12.544us
torch::autograd::GraphRoot                  27.419us          9.408us                1         27.419us          9.408us
_th_get_device                              11.342us          8.800us                1         11.342us          8.800us
SumBackward0                                82.476us         77.088us                1         82.476us         77.088us
expand                                      63.769us         62.624us                1         63.769us         62.624us
_th_get_device                               2.974us          2.880us                1          2.974us          2.880us
CudnnConvolutionBackward                   547.675us       6082.304us                1        547.675us       6082.304us
cudnn_convolution_backward                 499.462us       6028.320us                1        499.462us       6028.320us
_th_get_device                               3.437us          1.600us                1          3.437us          1.600us
_th_get_device                               3.204us          1.600us                1          3.204us          1.600us
torch::autograd::AccumulateGrad             59.399us         17.376us                1         59.399us         17.376us
torch::autograd::AccumulateGrad             17.558us          4.096us                1         17.558us          4.096us
