('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.050us        873.664us                1        652.050us        873.664us
_th_get_device                14.324us         13.696us                1         14.324us         13.696us
convolution                  598.500us        825.920us                1        598.500us        825.920us
_th_get_device                 7.083us          7.008us                1          7.083us          7.008us
_convolution                 557.927us        790.464us                1        557.927us        790.464us
_th_get_device                 7.399us          7.072us                1          7.399us          7.072us
tensor                        31.606us         29.280us                1         31.606us         29.280us
cudnn_convolution            444.498us        688.160us                1        444.498us        688.160us
sum                          385.689us        200.192us                1        385.689us        200.192us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         341.253us        188.544us                1        341.253us        188.544us
